238.412782708642,112.93276219401,342.52813053318,1266.38409127677,1038.36334085774,882.10758806086,2221.24201460203,1936.94221859861,570.112872373424,281.274253768076,871.15606201481,2775.07443028639,2426.29131013856,509.681702711969,229.61878631078,2143.4116602721,2265.56957670568,1739.29737040537,2025.60335531581,1989.77025590772,585.994974375704,662.101960576567,1483.51822993828,1651.97881206931,701.481564099961,645.014916967208,1966.6587339999,1560.40597384911,161.452945138468,781.250308401264,412.523131625512,1678.4924470783,611.887259274865,325.682161142316,1546.19046862973,1828.39587936174,1321.26795625997,805.827411185687,614.966755348253,170.583365183315,2652.13894761899,337.839366209212,967.17524555969,2611.21689455507,576.729398093247,951.987674694652,263.584875984941,342.901611534482,240.173310274367,766.848437030455,805.590864652401,1963.97668907256,495.342592520498,1685.99881186967,884.869813723361,1248.80354625806,420.248424088914,1857.67875898024,637.328065584941,974.745087407258,129.655884435973,526.780240540216,2537.77757090966,2188.84316432709,3363.60511820068,126.816194432559,320.342658600258,522.123476896864,2113.69106090742,2108.44940166553,59.955527634328,1079.23827299565,2021.18824471457,986.315968254179,585.645497465069,393.236026693782,322.973349642194,172.10684928187,419.225949039194,733.356524183724,270.910865558347,1053.52390740911,1260.99404342695,1081.86782684545,1300.23748483256,408.59795805299,2180.10685141964,35.8562301867742,236.277009490026,998.629025115177,1065.51576481103,200.339014586376,662.200130270313,53.5411480709212,899.320120173835,899.580417602006,2433.68814467261,0,772.166520585392,154.415910364803,1547.61703385884,2010.60292809799,306.531534336161,268.000249605321,1107.12200680919,1799.17895293539,117.506639617448,227.977258096716,2241.31704335935,386.544782204335,1356.1006433764,595.699084098761,2406.03883162539,508.74470074127,539.758794070905,1204.61075068191,278.967871465287,640.742009095427,442.732710738873,187.32426234435,1909.37551743895,1771.79037723901,422.920230292351,911.384271898825,229.38167361083,205.368904794636
535.614842023349,882.087156570649,981.959051126555,1931.03538889059,514.3108682004,1126.05522095863,2765.20826416413,2602.0564278578,220.535478115578,525.392952264442,992.32041354223,2628.06731174089,2667.41808320102,1273.24626348502,544.018209876437,2776.75693621835,2643.71230530022,2410.1226421037,2680.66617317188,2429.79343297224,280.795705187581,378.926482148537,1188.82999670987,2306.97536889108,232.556552395027,293.781767721828,2604.99066185432,2116.56019267348,616.946857878754,223.633811793606,597.656704061464,2333.40776828101,788.546147345829,457.110393629504,2209.08917990736,2390.82410053799,1962.00459637128,418.782762335949,326.896313421709,920.589021936201,2814.2821561673,1109.81238823273,419.061992283687,2258.81589455597,550.301724313324,222.058258127245,525.032433860456,487.920203002504,596.022980559949,420.144699855412,291.285278199815,2239.20696494664,417.455820912048,1321.29759157472,1036.85687037133,706.376621745289,680.179363038497,2507.01614122481,135.348089211241,1609.88831579838,901.610261118297,723.589044151437,2564.11536652691,2744.82130615759,3275.46488364018,654.720622206807,518.769307787601,1219.28778235179,2740.13002559775,2694.83379749608,815.142639206462,314.55545122952,2231.55046180178,242.810536345391,384.273165776869,992.076342162654,890.408908184416,603.50709897206,521.429761978734,362.346974168798,1041.68166109752,1731.04533217236,740.297994554322,489.195884878691,1041.40274011303,1173.05037573914,2680.07892526972,800.917534948727,999.100114694825,331.347426353113,1748.41531833769,972.430391702651,475.505174943308,806.133093459388,843.220787217197,242.764093300791,2693.27737596177,772.166520585392,0,926.300660225695,2208.1359215821,2431.28350764316,483.825649103651,639.693403119365,1745.79818035494,2043.92648378657,668.190299006424,568.157827535552,2696.22351786378,399.954176555453,2008.14337580185,1347.51325936597,2633.65246931173,295.831904302977,909.772498080002,1616.07289340371,569.372899851559,1324.64665478535,453.077423193731,663.087384829983,2568.49130527538,2418.7453301741,413.908246703631,1624.57072359593,558.562940961478,911.51013723297
391.470993395413,58.5096118042746,291.35601652795,1142.67489763325,1180.35118501428,896.832665190076,2120.47242863113,1807.65226319833,724.252758636711,424.691020714097,915.825381233118,2817.85785174418,2393.5543473362,358.455613693974,383.996176458588,2021.08430577697,2203.84037617608,1609.61641490472,1898.42870522131,1916.72030163872,736.653344682848,804.078821269106,1573.18138524738,1527.18988774938,847.328768725046,793.383694354915,1844.08699105929,1463.71078922257,311.968570892722,927.559320366047,518.745521234723,1553.5206595804,675.171758475962,476.506774783326,1420.07561926345,1726.58431681031,1204.05907335813,946.031006786891,761.700876867232,82.0704012817325,2633.91505198826,183.516684165198,1112.6431432518,2693.38030585387,687.598251902463,1105.90713477335,411.832798781316,482.963026071193,371.743257693393,906.116172424853,954.050534691051,1930.13891942701,630.354850751147,1782.14470137226,921.427026161812,1388.01194375976,504.627493159486,1732.94255446822,791.592264915944,866.32782497807,24.7676697142845,601.023806451468,2548.97004129808,2085.38453288877,3390.19775513627,275.088084748955,457.100106301161,407.688064214784,1993.25527379449,1998.06517528632,116.900364427609,1232.30832596916,2000.91880128597,1140.44528065874,720.333975540058,352.640037478396,321.162952154921,324.118746630358,542.087810853839,868.694918074725,122.408203050644,928.838621068158,1397.95932822567,1220.58766276932,1389.87944185692,257.901722802953,2090.38901471603,126.157851074601,110.100448311908,1150.07014536639,938.822400819664,46.343879206362,784.361517866675,125.382210308141,976.961036149429,1047.46657356615,2396.81095165921,154.415910364803,926.300660225695,0,1422.15809424651,1941.95653258583,455.119892018976,378.150094839911,994.261113551568,1775.38629427571,263.151350126746,372.777909074118,2161.82810465403,537.211378228504,1235.06371175124,449.411525959274,2376.49478312397,661.838624966241,561.960932868747,1156.44616792985,410.030331566399,525.742570301193,576.435756627831,307.061220023133,1781.78310728134,1648.26765597263,565.558292736408,776.452865641237,377.123610459797,155.755523510424
1727.57564538317,1480.66162838368,1242.01049961137,281.674898000123,2577.7936437312,1287.251696099,804.299186924418,394.236917693837,2060.27202214594,1701.57901269218,1460.5456651504,2667.6527427288,1629.44354665676,1102.47016086337,1745.8663885613,600.473295957108,1213.74013352789,204.201960643553,478.403386719999,893.031224985822,2108.22377055091,2204.76035970735,2117.73265149132,105.346297692988,2030.23044204179,2174.53711624265,423.86670804825,402.862604159979,1651.78371115156,2099.13563588293,1615.3448100551,131.435952741038,1494.53651692326,1777.99009156158,10.9023732236578,468.800839081155,251.46487069318,2349.42627640014,2149.8738022978,1377.84616989011,1955.82695397731,1287.14627384904,2499.4851459671,2937.4501306475,1712.50218636403,2423.48850423638,1714.189720596,1725.81280304608,1629.267441385,2311.60335054722,2330.82794343504,1283.14054179159,1798.10296604204,2326.53037916735,1415.8244844166,2791.36247665809,1535.64614339166,310.812410344732,2092.25883433795,598.300518185017,1442.24246952294,1522.49059984395,2154.37280529808,752.934534526797,3014.10677655537,1618.13744462312,1695.67810423192,1026.04119532871,576.300839143266,625.919542161873,1488.2603641366,2455.36693476982,1456.40747061307,2449.58719896719,1856.73701308164,1220.75244997893,1322.80044220525,1667.75027426947,1689.32046790188,1965.66690858188,1367.51409832091,494.162795738878,2805.99442917815,2265.21819995628,1992.15493218889,1185.89457420182,867.996133833544,1511.76132024973,1429.52716756498,2501.5083100995,483.336794298164,1390.4847972627,1826.23612508082,1495.80510145229,1674.36647089787,2214.97489294498,1594.19270815766,1547.61703385884,2208.1359215821,1422.15809424651,0,953.945618493959,1747.74618950815,1574.31595294445,462.885127335808,1283.4342142772,1603.51590527796,1672.30050204045,1017.71139231597,1824.4773445902,200.379559739261,997.158923545602,1645.23626408359,2018.68675635771,1324.41635124571,871.072851291817,1648.22774891349,908.404827194505,1756.72776785754,1570.58664082522,362.971634659965,227.698817611145,1794.80988778245,653.930555085534,1686.99070431579,1350.09698195416
2098.29866298931,1993.32543635954,1668.98400614939,1048.58316524549,2906.05549480838,1306.74435813093,544.098542989629,1001.39926870506,2362.33806915735,2035.98044320639,1456.52026947631,1860.35616752238,682.965948438715,1741.5224394684,2134.29513169424,903.894876760611,277.952644207661,998.109086100375,972.810164768176,66.197811049546,2443.92806030243,2574.63248807976,1826.80605203579,918.064580450674,2206.96331999387,2514.74243962194,867.595935314983,592.672568670595,2045.41065733696,2251.0110718729,1868.76226921208,916.589549975056,1644.36587607395,2108.68820515142,964.765637015051,517.33983228011,947.690992433714,2710.80311319585,2503.89851956225,1869.72658466632,1013.11515955604,1881.49316759905,2813.69924938823,2303.30059814086,1881.09581159099,2650.92206987087,2062.83918495839,2029.4992751676,1974.79962534981,2681.31388445541,2645.77050623285,462.780151078594,2028.21871630701,1981.47212539603,1408.15497436694,3117.69940941396,1788.48214137608,900.767891429451,2353.80825862349,1138.50568735497,1952.83670021618,1717.88988331121,1290.12771127079,573.791080956839,2104.29756603245,2023.72429168465,2006.24583217501,1555.36146788424,856.74433914024,666.558122348617,1954.27234646404,2583.29311872221,643.565353803672,2664.1314069113,2047.22268170153,1617.62418046666,1698.65501459983,2059.89108328152,1943.70325939673,2096.66674939248,1944.52127740731,1185.7504825761,3144.45589962962,2283.48958012038,1778.94429756173,1785.48586429012,358.443729570337,1979.01136638862,1998.92276077276,2761.04666440989,1195.91809623972,1929.97091161007,1963.38430497629,1958.54328433757,1651.22537487692,2338.54114745761,642.837908719439,2010.60292809799,2431.28350764316,1941.95653258583,953.945618493959,0,2079.8997703654,1904.36110679439,1057.50345685696,595.521273888293,2011.57709107133,2031.22714506243,278.743111210236,2132.27185563765,970.503517605484,1647.36457498089,705.316563189919,2350.20939183152,1557.26977520964,825.617130488994,1974.83774752836,1452.19022695682,2008.64291182405,1941.68375288934,961.889215260132,879.701240815228,2068.14194723861,1364.91209883884,2048.8345491907,1810.93980900901
81.7017592354617,419.441296585458,507.673812026404,1467.48831016599,845.253600844637,829.370294060054,2356.67271669761,2141.80030723663,312.534287039163,46.6405060839287,757.910472102032,2615.30184669658,2415.90560883101,791.670591665801,123.477362817894,2329.39494503124,2316.68364375421,1947.08199565303,2224.43477093824,2068.60454572478,371.312364041397,494.998656113609,1254.11714848619,1849.09744374797,395.221725259525,441.550057477649,2154.89370973074,1697.06272863845,145.166407102321,474.801988230573,236.217593340688,1875.69701553081,491.840567476116,30.5313076181441,1747.86904795543,1971.20204173275,1506.98119801535,633.835162849944,426.027377922586,439.287290879864,2610.08546275,636.57045415379,759.955372394806,2383.58582267869,346.3140073909,684.194853582458,43.2874318125573,69.7526519781364,118.489823308362,602.436333359736,589.026059223006,1962.90712315996,210.633714130766,1442.33390013538,787.261697135332,1060.79761537146,302.40337232722,2052.22380209198,354.247131062616,1152.96015656754,431.150844178548,399.610864039684,2439.48355121371,2330.64351668201,3229.60289697497,180.466919104316,78.5820683296068,740.200038449231,2295.40729173234,2266.79574249735,339.443395827913,780.857785002732,1991.8884627397,714.422125446874,296.189171563292,527.608566341865,426.092011710796,136.152538549246,186.489899623326,438.577389899926,575.752031738207,1261.94519968382,1081.66743410071,779.955162868121,1074.62300583313,692.338694525033,2291.71768051227,329.348829752753,542.637798027563,754.035934223168,1277.87897659649,501.357125892878,395.93085888177,330.597545469712,714.154040044377,593.160489903803,2431.58278799912,306.531534336161,483.825649103651,455.119892018976,1747.74618950815,2079.8997703654,0,180.227054193852,1289.37980288118,1781.3636211677,191.972263936614,84.7792383306076,2330.15539417363,84.2237338835512,1549.45954609734,863.816344753142,2389.4781775052,277.624589329809,523.743358311594,1254.57312744204,106.102022630975,849.626609654948,168.010853433408,180.905820249348,2110.30579867775,1964.42654286317,124.196713563891,1145.64097490465,78.0078076523529,427.735106866097
197.1193111155,364.460126617031,342.649541747623,1295.17936241802,1025.40623651117,677.848352524476,2176.44632078704,1968.55067917042,489.093367918113,134.043711676123,632.739094199548,2525.19438379953,2258.44255383923,668.93601008892,238.914516717571,2152.53177147897,2144.3840950305,1774.87093601811,2049.83024227772,1891.80150234641,551.5382993926,673.024499211862,1215.6676880589,1674.81899367359,501.988997833064,621.72853635686,1978.56103005558,1516.90375915372,169.852892314515,581.344385184475,144.699852563322,1701.37901788372,364.368911695279,210.561106677209,1574.7684251269,1791.1016439691,1331.50253684796,813.218930506096,605.457879940933,332.786092705179,2463.30524767192,541.531174582839,939.640895314673,2343.96897169591,311.373233131832,850.335741273886,158.498655200425,152.160665743249,71.5571224740316,781.038051233201,768.592883775713,1801.82391737273,266.499224587457,1418.12981438509,654.478658640829,1240.93076431458,163.491985986422,1877.08723921192,518.539828902375,977.651080355859,358.641405075278,272.939637383604,2315.6409927044,2150.45844036659,3125.0334241178,172.162235665551,121.60117264839,581.528971370684,2117.99957692911,2087.23363397017,267.338526007598,917.547137555983,1839.43876603628,877.998488520829,352.74728945458,353.968523315834,251.856486141581,178.907323685241,166.292951839708,499.278585262029,498.642653031372,1092.51525484053,1261.89431768901,852.626621822345,1032.45984106276,575.292371958544,2112.17333243291,271.129730042185,483.726175287345,928.014213793171,1109.43774584835,420.051787359927,406.438144672312,260.786766303256,635.828148049249,704.28685523021,2271.75347777703,268.000249605321,639.693403119365,378.150094839911,1574.31595294445,1904.36110679439,180.227054193852,0,1114.0940452114,1624.63978784134,169.867548375635,129.532162035576,2152.47549968978,250.74288032846,1375.23198849609,727.422059762085,2233.83551255689,457.81653339696,353.724071018607,1079.98845013853,74.991988120497,685.015631904535,213.176242819934,81.4082025188061,1936.28850781964,1789.09836686505,228.398937885267,985.854357438199,147.16711734009,295.736499147044
1273.35026578632,1052.02714560136,787.408970898767,196.713217882343,2125.68821114778,866.373587812448,1132.63518110859,856.319552303782,1601.75582871466,1242.96824180856,1032.70654462699,2491.51825468543,1653.69605163738,715.860812072248,1294.42523894767,1041.44007944424,1335.2506150073,666.223849272378,935.814675348507,1014.68115502096,1653.5513071241,1755.67887277805,1731.41080798042,561.258735744443,1567.58942752905,1720.98466157904,866.039918177383,495.206569484781,1199.78579340665,1636.95909290162,1152.46173838556,587.740735189029,1038.53567458464,1319.77630911741,464.409142363913,739.833270595051,217.616029763976,1900.32010280945,1697.94170483269,940.610964610765,1955.3187665724,883.790165696243,2045.14556532201,2650.75647965788,1251.70986981657,1961.8886093006,1257.14055553239,1265.02592380118,1170.94928800094,1863.47366987058,1875.4644576683,1226.92180795544,1335.22149804964,1948.52231035327,991.759066725677,2340.31008308914,1072.81452912357,763.011159307313,1631.10156394416,136.456478594147,1012.02524371297,1061.96413965955,2045.75847867461,1094.52609732979,2926.19346352085,1167.51893477887,1235.1162435731,587.545123398564,1009.29005042184,1003.80870340011,1047.19363114208,1992.98038041953,1367.51672901757,1987.5477466944,1394.22056817167,761.77493347175,863.422484436809,1215.76295152177,1226.51646714327,1505.11821513759,958.963935201672,135.662629227405,2356.72138611988,1811.50062559713,1589.22697138532,781.692838661008,1124.92133270137,1071.50950654433,1019.53763241841,2042.05061090329,153.237491183594,968.265841793419,1366.43179458939,1054.13922311232,1240.07972640861,1753.45382607032,1635.39956403005,1107.12200680919,1745.79818035494,994.261113551568,462.885127335808,1057.50345685696,1289.37980288118,1114.0940452114,0,1154.27883867475,1153.06809502189,1215.91475271083,1225.48947605367,1364.70762723594,262.55052361509,613.361749560095,1654.65205439664,1562.75707348332,864.059311332887,565.821243674993,1188.43549397878,468.772416898106,1294.01321244808,1114.3169375084,822.823779746983,675.094125965841,1332.84868894008,307.429283061547,1231.12985225527,904.553454339639
1820.59138910246,1815.80740658226,1484.08134813598,1244.53479232957,2547.87045327234,952.274079414706,1132.63837875156,1472.80113590335,2021.94825302111,1743.39475464814,1055.09448041109,1384.2979978895,634.54552467506,1683.33129165722,1863.53730993662,1441.92471485813,673.457814269967,1403.99957813959,1472.90370342921,641.749328276662,2116.43457524618,2257.81909656189,1262.65700327986,1293.42790908237,1811.66047002165,2184.95350688115,1361.19214502904,883.498240657668,1787.09591168695,1839.87400815263,1548.92193335356,1303.03603320053,1297.49667929949,1806.39374636518,1293.75061485081,982.052099266573,1157.47060500185,2380.97349754431,2182.66082250379,1694.57471356489,859.803564812815,1772.54862750836,2452.42551943481,1731.0392159423,1512.39054144246,2252.95835302204,1775.75123066141,1719.76870147826,1695.67356384966,2357.90341893062,2293.89808937142,200.99160056485,1677.19958719826,1400.22798180922,1014.08480759583,2749.31154883455,1479.04587120477,1355.74994890818,1991.94596289231,1168.19102141114,1778.90313196018,1385.63999800092,893.117742173172,1154.90178876224,1772.40910828595,1775.11268496366,1703.02498456309,1457.38751973069,1392.58614837937,1221.08086897137,1751.54327538802,2141.02016949516,228.060389476031,2259.05633056094,1672.86385794994,1423.37568181554,1476.84452725877,1799.09520520664,1615.36377290892,1687.02107814162,1815.68377118362,1287.78335881477,2781.47223501602,1808.33485378953,1241.98124430358,1693.58972286207,953.191091114389,1774.03524022297,1858.36455770599,2373.73821506956,1307.20665786696,1777.86072556592,1569.06951876482,1753.21136259679,1209.61052080059,1907.76869873982,652.684029760226,1799.17895293539,2043.92648378657,1775.38629427571,1283.4342142772,595.521273888293,1781.3636211677,1624.63978784134,1154.27883867475,0,1765.86636238166,1753.64096117687,856.200902206249,1814.49882468512,1204.80745355407,1612.1263161202,609.26838336407,2027.25099989746,1274.60191804801,650.990297775857,1684.53847388953,1386.36538744117,1671.74689646236,1681.8362311683,1428.56222882888,1304.9274584792,1737.1275084187,1428.19956598172,1771.05928475742,1624.36288573719
133.78737884687,229.283555191022,367.248673990552,1321.8820713488,974.277722841954,829.60235572012,2249.96015894758,1995.82253191786,476.307476654504,163.955260585501,798.128235076303,2694.50761101155,2397.39358933235,605.283695000141,142.589209308409,2194.02874815472,2259.9337103674,1799.1885229511,2081.85468808793,1994.52892158833,507.528897175799,602.610793390333,1380.22389171789,1706.73557953806,585.45729165645,571.937239599165,2017.99739596471,1587.95290993653,51.8065431391224,665.476856116091,309.361007677071,1733.3490658625,531.629618101478,213.906997986159,1602.80743728948,1859.40914079123,1369.78422966973,747.261762207286,546.382752488649,253.076790928588,2611.96309319222,445.025674651699,897.04225162022,2509.8187328261,467.814617721305,857.601141107537,148.686851173104,225.399475465237,126.616400470444,710.487985017802,730.273590461217,1937.45883649724,378.146200259095,1579.36218772797,817.09887954085,1188.07809575985,332.189420193929,1911.68342291586,534.878688081139,1017.98783342023,239.193722287122,441.560419104684,2477.45192010862,2220.21329326161,3292.0971307472,14.7098025741785,203.299900588829,580.596742128291,2162.35187625298,2146.80325969225,147.972445297007,970.749794115374,1984.33077259415,890.316553976931,468.384222093006,404.443550858272,313.887750048352,66.7631179907604,306.39627321001,615.942908814624,383.965088087642,1111.63159128859,1203.7556315332,964.417739989273,1197.46520511417,504.897548674756,2198.74582897414,137.475804949453,353.15838828947,913.995964430882,1125.59902264302,309.404781080772,547.881614335979,139.038903398855,805.20583090206,784.728025851861,2407.91142728198,117.506639617448,668.190299006424,263.151350126746,1603.51590527796,2011.57709107133,191.972263936614,169.867548375635,1153.06809502189,1765.86636238166,0,110.851300234609,2250.72499798613,274.369458047736,1408.28448705009,683.085053815856,2374.79841265381,422.409817822625,492.226937561928,1194.28122937272,164.549083599383,695.966744230045,325.889196635053,91.2885410016668,1966.39938025729,1824.75250340649,305.671287915523,981.722279626255,113.991758293849,256.471864881807
67.6713517327579,340.123662079336,430.4219055454,1391.43327550895,912.099311465769,805.383504403293,2293.97645557903,2066.02526505386,389.991826640814,53.3977410086775,751.382120441255,2631.0780323961,2387.60356927032,706.896984985844,110.312174029187,2256.98889117198,2272.73122058204,1870.65473069583,2149.72404881938,2017.71638876193,438.218978265392,551.297061621874,1292.42265962733,1774.27534390426,474.840443513203,506.794337814393,2081.92468989699,1633.00810418379,71.9802000720497,554.959099241873,235.578124746354,1800.89412079157,482.1132892675,111.304642378277,1672.1753229793,1906.46662518116,1433.48806880885,693.649893290896,486.922012994172,354.578477550857,2590.6075422505,553.133992094222,829.588248912126,2422.89888586056,377.409639360474,766.068402442951,43.4509641787659,116.273343557848,58.0448198694409,659.85069537368,659.579257536017,1931.2691653169,270.362905403127,1486.84228665591,776.149260496335,1127.49896327739,282.42112660066,1978.06660778597,437.578882355943,1079.69888017554,349.167710039316,388.97925845439,2435.85954091495,2266.62158530917,3237.7417476195,101.358987350217,98.5115726338096,659.435038184156,2223.7294100288,2199.43644864871,256.367551321526,865.51038204933,1967.80253657929,797.007787715844,360.076432034071,455.175685418147,355.366197573512,70.1879497767834,211.987566633272,506.791909183294,494.2448001006,1184.35557162391,1146.45445648803,853.993960367264,1110.84103946114,607.623289130859,2233.93852337382,247.890317676271,463.968670248184,831.823350102103,1199.76335546376,418.823966551529,446.458806153276,247.639003291532,732.260048779726,674.6931791436,2401.13785389322,227.977258096716,568.157827535552,372.777909074118,1672.30050204045,2031.22714506243,84.7792383306076,129.532162035576,1215.91475271083,1753.64096117687,110.851300234609,0,2277.4479397529,168.986204976672,1474.79044980889,779.357216758039,2362.76610944818,346.84265115325,483.200962958897,1207.69142278624,77.4209005713412,770.536983560656,219.778418276625,101.717498889564,2035.14319182608,1890.49304261934,194.942983405482,1064.43617551913,17.7021969671945,343.880421847196
2343.84240241076,2215.35156429687,1898.80346766466,1175.50158185907,3163.60495637947,1575.21455464826,365.750645077434,952.846257180521,2619.00246933048,2285.40188173471,1728.95214176114,2028.37830596199,763.233583865748,1933.22970650472,2377.89597172317,789.80708582684,283.177976670564,1004.99483689585,898.039530074636,266.978143608723,2697.46172981034,2825.06675556267,2102.16995918038,955.222799447142,2474.17244509409,2768.32432558608,809.323771515063,731.940253603004,2287.10977710392,2520.39803406354,2125.31945428066,945.994297662193,1907.86474723127,2359.47030177909,1027.75737890968,548.934416459218,1077.16156629161,2963.29827974427,2755.73149006611,2093.18401828102,1082.5675814816,2085.83658449275,3072.24251918732,2525.7706551411,2146.01772122592,2916.81772096479,2310.81013871304,2282.54058102224,2221.97684032609,2932.57246620381,2903.18165396116,696.240383869281,2289.11224348539,2252.42588091628,1680.18106904051,3376.54757483954,2043.92261245114,876.63169823992,2614.62155187301,1325.13000626296,2174.54268222268,1978.22084019464,1439.88173131147,415.948155416634,2195.30063172554,2263.40912807807,2258.18171663599,1764.42560514773,749.569076433481,552.404548921209,2183.58079148213,2855.95066082987,861.253123925072,2931.15963658418,2311.95416203604,1850.8191795673,1936.83972028219,2301.99949028635,2201.14875820596,2366.46628041761,2153.5735612732,1343.05794389108,3402.11199652501,2560.1366044721,2057.13912806562,1986.74169166281,181.018137983628,2208.5279739209,2210.43246770343,3024.71503645212,1348.91500946148,2146.01605304807,2231.66083830037,2188.45555207056,1926.52273376391,2610.32927512987,706.686815946324,2241.31704335935,2696.22351786378,2161.82810465403,1017.71139231597,278.743111210236,2330.15539417363,2152.47549968978,1225.48947605367,856.200902206249,2250.72499798613,2277.4479397529,0,2386.04518423491,1085.83345157627,1834.17572124652,801.101757453373,2603.41260457323,1810.71556612828,1082.17160516555,2224.4059005192,1654.97410714531,2267.12905117427,2184.97885507203,921.148150746605,883.354270531391,2325.04296911009,1527.49836314961,2294.90886671231,2038.45209503685
150.663673019281,499.35548306489,587.230237890043,1544.87243059816,780.663498507065,862.942719077416,2421.74309138768,2218.68270638838,239.157250371135,125.939531510319,775.849696230313,2604.47256501769,2448.66879864158,875.836205925906,178.948594796266,2403.24564537325,2364.40991005393,2024.58825400467,2300.3598806873,2123.04116279859,311.668726621015,445.973141931161,1222.86749651119,1925.2480251302,319.909890701864,382.507839428533,2229.30391462659,1763.83630002335,225.491707079776,398.105719491745,267.253100987989,1951.82033286863,517.499723605818,60.8639761675943,1824.8135101722,2038.35982281982,1582.16450613909,578.683288883438,372.841986280993,523.362639588812,2634.12745153717,719.393924395571,692.587153649169,2348.96196079372,336.733875578574,602.947229932771,126.678505296304,104.070318950552,197.799976511475,550.42519094651,521.583987789206,1999.44353887631,175.675266640739,1403.85776476075,809.238308903209,995.651309512335,344.396121365317,2127.71748073329,271.75763160027,1228.25446632676,513.011450779143,429.037751245938,2448.20561146034,2396.93652934971,3225.88385764528,262.12535906354,131.37462862847,821.819240628546,2368.62021806211,2336.14515861887,422.287975567289,696.980344363895,2021.17453125834,632.347112901481,247.654945871354,603.73301227175,501.679414392434,214.486729308102,199.492038171128,379.286545595436,656.984849504509,1340.72286111153,1018.53832157806,710.135261202256,1046.42765363876,776.406022927457,2352.32174093879,411.120424135828,621.638279491753,677.343221158414,1357.07868658092,583.531896075363,360.980968620212,413.378963515288,708.186763637631,514.038617892629,2466.38247287006,386.544782204335,399.954176555453,537.211378228504,1824.4773445902,2132.27185563765,84.2237338835512,250.74288032846,1364.70762723594,1814.49882468512,274.369458047736,168.986204976672,2386.04518423491,0,1625.62189661015,947.926437760028,2420.7442660954,218.016819620432,575.45362993471,1306.73731256173,176.291057300582,929.902295788561,152.420378642562,263.460340523207,2186.66160704788,2039.75692790416,87.3866242975724,1227.37192779861,161.164842138203,511.576369252129
1530.94438641843,1293.4393881129,1044.93082477162,97.6754073133607,2382.29690524623,1099.71859944899,930.338903004287,593.915260377056,1861.98135140136,1503.18194145271,1271.21831054678,2580.25888838099,1621.02677811517,928.314859219846,1550.34112172803,787.311679453536,1244.00133843261,404.130800121176,674.99917753386,916.515578880632,1911.54306616641,2010.3982291517,1944.81855772685,299.649121371248,1829.86871956013,1978.33580735546,610.592596739332,378.488970394094,1455.98603299934,1898.87698841213,1415.00423069758,326.241131086487,1296.04708935868,1579.7728152474,202.23816842294,553.325240434186,59.4252915513137,2155.1088179728,1954.32906182261,1187.24250607511,1939.33872519924,1108.41505586234,2303.03275147335,2805.47449811972,1512.60918699288,2223.86358474271,1516.42824627845,1526.51168237794,1430.97104004805,2117.67218011142,2133.91172644851,1235.15219412927,1597.765710782,2157.19670358507,1227.64918714052,2596.35607875614,1335.26776756207,503.52374484244,1892.82421059934,398.266985071701,1254.34683084173,1322.6519298945,2092.86753021747,885.310623085536,2965.01827420088,1422.85099956558,1496.46961367468,833.982706758274,758.29584679947,776.502166027284,1296.44411051701,2255.0611210505,1397.12241323885,2249.75002057708,1656.39680947175,1022.0565514178,1123.99258482575,1471.96631092526,1489.05670553605,1765.86804707185,1187.28871028603,307.812628284493,2611.74096850881,2067.73247464944,1812.79671439493,1006.27813863629,957.904763278617,1320.28394459535,1249.0225600854,2302.85998638717,301.765253243033,1205.37220996707,1626.65085165987,1303.77689384116,1483.23693900668,2014.89932525912,1592.91738924189,1356.1006433764,2008.14337580185,1235.06371175124,200.379559739261,970.503517605484,1549.45954609734,1375.23198849609,262.55052361509,1204.80745355407,1408.28448705009,1474.79044980889,1085.83345157627,1625.62189661015,0,822.82046682192,1630.45287717871,1821.46526783722,1124.59133847089,716.361422885162,1449.33455843025,715.446971894529,1556.52266007804,1373.0829423681,561.056515081022,416.47534939989,1594.99032875034,482.362563133997,1489.69467419146,1156.42593721169
